Date,Open,High,Low,Close,Adj Close,Volume
2019-11-05,103.930000,104.370003,103.739998,103.949997,103.065125,631400
2019-11-06,103.959999,104.019997,103.379997,103.599998,102.718102,343300
2019-11-07,104.220001,104.459999,103.739998,103.900002,103.015556,436300
2019-11-08,103.760002,104.160004,103.349998,104.160004,103.273338,317400
2019-11-11,103.720001,103.750000,103.489998,103.599998,102.718102,292100
2019-11-12,103.730003,103.889999,103.320000,103.620003,102.737938,287200
2019-11-13,103.339996,103.680000,103.059998,103.480003,102.599129,344600
2019-11-14,103.480003,103.800003,103.330002,103.540001,102.658615,1142400
2019-11-15,103.919998,103.980003,103.559998,103.959999,103.075043,375700
2019-11-18,103.949997,104.120003,103.709999,103.849998,102.965973,337600
2019-11-19,103.839996,103.839996,102.940002,103.089996,102.212440,457000
2019-11-20,103.099998,103.190002,102.470001,103.010002,102.133133,459900
2019-11-21,103.029999,103.110001,102.580002,102.959999,102.083549,319200
2019-11-22,103.169998,103.389999,103.010002,103.320000,102.440491,304700
2019-11-25,103.639999,103.830002,103.489998,103.750000,102.866829,354900
2019-11-26,103.730003,103.860001,103.470001,103.650002,102.767685,927600
2019-11-27,103.870003,104.199997,103.699997,104.169998,103.283249,397000
2019-11-29,104.050003,104.220001,103.629997,103.739998,102.856911,222700
2019-12-02,103.860001,104.000000,103.120003,103.190002,102.311600,529100
2019-12-03,102.540001,102.540001,101.839996,102.419998,101.548149,654600
2019-12-04,102.660004,103.389999,102.500000,102.989998,102.113297,493900
2019-12-05,103.239998,103.239998,102.790001,103.160004,102.281853,564600
2019-12-06,103.559998,104.220001,103.559998,103.870003,102.985809,507600
2019-12-09,103.809998,104.000000,103.610001,103.620003,102.737938,491500
2019-12-10,103.610001,103.889999,103.279999,103.599998,102.718102,1087400
2019-12-11,103.769997,103.989998,103.540001,103.769997,102.886658,611100
2019-12-12,103.930000,105.050003,103.760002,104.809998,103.917801,1093500
2019-12-13,104.919998,105.239998,104.339996,104.669998,103.778992,694000
2019-12-16,104.389999,104.720001,104.150002,104.610001,104.610001,893800
2019-12-17,104.800003,105.099998,104.599998,104.870003,104.870003,564100
2019-12-18,105.010002,105.269997,104.680000,105.139999,105.139999,558100
2019-12-19,105.230003,105.519997,105.000000,105.139999,105.139999,456500
2019-12-20,105.540001,105.959999,105.400002,105.760002,105.760002,2190600
2019-12-23,105.989998,106.000000,105.430000,105.570000,105.570000,576100
2019-12-24,105.690002,105.849998,105.330002,105.449997,105.449997,171100
2019-12-26,105.540001,105.709999,105.360001,105.629997,105.629997,254400
2019-12-27,105.750000,105.750000,105.410004,105.550003,105.550003,360000
2019-12-30,105.580002,105.580002,105.080002,105.239998,105.239998,468600
2019-12-31,105.209999,105.699997,105.099998,105.660004,105.660004,448400
2020-01-02,106.059998,106.260002,104.790001,105.339996,105.339996,586600
2020-01-03,104.440002,104.919998,104.440002,104.669998,104.669998,571800
2020-01-06,104.209999,104.690002,104.139999,104.660004,104.660004,736900
2020-01-07,104.419998,104.690002,104.150002,104.529999,104.529999,364900
2020-01-08,104.669998,105.150002,104.339996,104.720001,104.720001,679000
2020-01-09,105.059998,105.220001,104.730003,105.169998,105.169998,457400
2020-01-10,105.410004,105.550003,104.910004,104.970001,104.970001,606700
2020-01-13,105.209999,105.739998,105.029999,105.669998,105.669998,765100
2020-01-14,105.589996,105.940002,105.470001,105.879997,105.879997,550700
2020-01-15,105.760002,106.300003,105.540001,105.970001,105.970001,751700
2020-01-16,106.300003,106.940002,106.290001,106.879997,106.879997,606200
2020-01-17,107.089996,107.360001,106.639999,107.300003,107.300003,449100
2020-01-21,107.059998,107.330002,106.440002,106.879997,106.879997,713200
2020-01-22,107.120003,107.339996,106.820000,106.919998,106.919998,342500
2020-01-23,106.690002,107.300003,106.110001,107.209999,107.209999,487000
2020-01-24,107.309998,107.309998,105.839996,106.360001,106.360001,560700
2020-01-27,105.019997,105.330002,104.790001,104.839996,104.839996,736000
2020-01-28,105.160004,105.889999,105.110001,105.629997,105.629997,620200
2020-01-29,105.900002,105.980003,105.139999,105.160004,105.160004,560800
2020-01-30,104.540001,105.449997,103.980003,105.410004,105.410004,542600
2020-01-31,105.050003,105.080002,103.449997,103.760002,103.760002,816800
2020-02-03,104.150002,104.919998,104.080002,104.199997,104.199997,657900
2020-02-04,105.379997,105.589996,104.889999,104.919998,104.919998,495200
2020-02-05,105.430000,106.419998,105.360001,106.349998,106.349998,505700
2020-02-06,106.559998,106.739998,106.150002,106.160004,106.160004,352300
2020-02-07,105.910004,105.919998,105.250000,105.410004,105.410004,534300
2020-02-10,105.190002,105.820000,105.050003,105.769997,105.769997,445500
2020-02-11,106.099998,106.730003,105.790001,106.339996,106.339996,350500
2020-02-12,106.760002,107.029999,106.620003,106.730003,106.730003,450200
2020-02-13,106.379997,106.510002,105.870003,106.410004,106.410004,640600
2020-02-14,106.489998,106.489998,105.809998,106.160004,106.160004,418000
