Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15 00:00:00,40.16500092,40.54999924,40.03499985,40.40000153,38.22037888,117862000
2017-08-16 00:00:00,40.48500061,40.62749863,40.03749847,40.23749924,38.06665421,110686400
2017-08-17 00:00:00,40.13000107,40.17750168,39.45999908,39.46500015,37.33582306,111762400
2017-08-18 00:00:00,39.46500015,39.875,39.18000031,39.375,37.25068665,109712400
2017-08-21 00:00:00,39.375,39.47249985,38.77750015,39.30250168,37.18209839,105474000
2017-08-22 00:00:00,39.55749893,40,39.50500107,39.94499969,37.78993225,86418400
2017-08-23 00:00:00,39.76750183,40.11750031,39.72000122,39.99499893,37.83723831,77596400
2017-08-24 00:00:00,40.10749817,40.18500137,39.63750076,39.81750107,37.66930389,79275600
2017-08-25 00:00:00,39.91249847,40.13999939,39.81750107,39.96500015,37.80885696,101920400
2017-08-28 00:00:00,40.03499985,40.5,39.98249817,40.36750031,38.18964386,103864000
2017-08-29 00:00:00,40.02500153,40.77999878,40,40.72750092,38.5302124,118067600
2017-08-30 00:00:00,40.95000076,40.97249985,40.65250015,40.83750153,38.63428879,109078400
2017-08-31 00:00:00,40.90999985,41.13000107,40.86999893,41,38.78800964,107140400
2017-09-01 00:00:00,41.20000076,41.23500061,40.90750122,41.01250076,38.79984283,66364400
2017-09-05 00:00:00,40.9375,41.0625,40.13999939,40.52000046,38.33391953,117874000
2017-09-06 00:00:00,40.67750168,40.74750137,40.13000107,40.47750092,38.29370499,86606800
2017-09-07 00:00:00,40.52249908,40.56000137,40.09000015,40.31499863,38.13996887,87714000
2017-09-08 00:00:00,40.21500015,40.28749847,39.63249969,39.65750122,37.51794815,114446000
2017-09-11 00:00:00,40.125,40.51250076,39.97249985,40.375,38.19672775,126323200
2017-09-12 00:00:00,40.65250015,40.99000168,39.69250107,40.21500015,38.04536819,286856000
2017-09-13 00:00:00,39.96749878,39.99000168,39.47750092,39.91249847,37.75918198,179629600
2017-09-14 00:00:00,39.74750137,39.84999847,39.52249908,39.56999969,37.43516541,95042800
2017-09-15 00:00:00,39.61750031,40.24250031,39.5,39.97000122,37.81358719,196458400
2017-09-18 00:00:00,40.02750015,40.125,39.5,39.66749954,37.52739716,113077600
2017-09-19 00:00:00,39.87749863,39.94250107,39.61000061,39.68249893,37.54159164,83242400
2017-09-20 00:00:00,39.47499847,39.56499863,38.45750046,39.01750183,36.91247177,211805600
2017-09-21 00:00:00,38.95000076,38.95000076,38.1875,38.34749985,36.27862549,150046800
2017-09-22 00:00:00,37.88499832,38.06750107,37.63999939,37.97249985,35.92385483,186581600
2017-09-25 00:00:00,37.49750137,37.95750046,37.29000092,37.63750076,35.60692978,177549200
2017-09-26 00:00:00,37.94499969,38.47999954,37.92250061,38.28499985,36.21949005,146640000
2017-09-27 00:00:00,38.45000076,38.68000031,38.38499832,38.55749893,36.47728729,102016800
2017-09-28 00:00:00,38.47249985,38.56999969,38.17499924,38.31999969,36.25259781,88022000
2017-09-29 00:00:00,38.30250168,38.53250122,38,38.52999878,36.45126724,105199200
2017-10-02 00:00:00,38.56499863,38.61249924,38.18000031,38.45249939,36.37795258,74795200
2017-10-03 00:00:00,38.50249863,38.77249908,38.47750092,38.61999893,36.53641891,64921200
2017-10-04 00:00:00,38.40750122,38.46500015,38.11500168,38.36999893,36.29990768,80655200
2017-10-05 00:00:00,38.54499817,38.86000061,38.51250076,38.84749985,36.75164795,85135200
2017-10-06 00:00:00,38.74250031,38.87250137,38.63999939,38.82500076,36.73035431,69630400
2017-10-09 00:00:00,38.95249939,39.18249893,38.87250137,38.95999908,36.85806656,65051600
2017-10-10 00:00:00,39.01499939,39.5,38.77500153,38.97499847,36.87226105,62468000
2017-10-11 00:00:00,38.99250031,39.24499893,38.9375,39.13750076,37.02599716,67622400
2017-10-12 00:00:00,39.08750153,39.34249878,38.93249893,39,36.8959198,64500400
2017-10-13 00:00:00,39.18249893,39.31999969,39.10250092,39.24750137,37.13005829,65576800
2017-10-16 00:00:00,39.47499847,40,39.41249847,39.97000122,37.81358719,96486000
2017-10-17 00:00:00,39.94499969,40.21749878,39.80749893,40.11750031,37.95311737,75989200
2017-10-18 00:00:00,40.10499954,40.17750168,39.90000153,39.93999863,37.7851944,65496800
2017-10-19 00:00:00,39.1875,39.27000046,38.75500107,38.99499893,36.89119339,170336800
2017-10-20 00:00:00,39.15250015,39.4375,38.99000168,39.0625,36.95504761,95896400
2017-10-23 00:00:00,39.22249985,39.42250061,38.875,39.04249954,36.93612289,87937200
2017-10-24 00:00:00,39.07249832,39.35499954,39.04999924,39.27500153,37.15608215,71028800
2017-10-25 00:00:00,39.22750092,39.38750076,38.81750107,39.10250092,36.9928894,84828400
2017-10-26 00:00:00,39.30749893,39.45750046,39.19499969,39.35250092,37.22940063,68002000
2017-10-27 00:00:00,39.82249832,40.90000153,39.67499924,40.76250076,38.56333542,177816800
2017-10-30 00:00:00,40.97249985,42.01750183,40.93000031,41.68000031,39.43132782,178803200
2017-10-31 00:00:00,41.97499847,42.41249847,41.73500061,42.25999832,39.98003006,144187200
2017-11-01 00:00:00,42.46749878,42.48500061,41.40250015,41.72249985,39.47153473,134551200
2017-11-02 00:00:00,41.65000153,42.125,41.31999969,42.02750015,39.76007843,165573600
2017-11-03 00:00:00,43.5,43.56499863,42.77999878,43.125,40.79836655,237594400
2017-11-06 00:00:00,43.09249878,43.74750137,42.93000031,43.5625,41.21226883,140105200
2017-11-07 00:00:00,43.47750092,43.8125,43.40000153,43.70249939,41.3447113,97446000
2017-11-08 00:00:00,43.66500092,44.06000137,43.58250046,44.06000137,41.68292618,97638000
2017-11-09 00:00:00,43.77750015,44.02500153,43.28499985,43.97000122,41.59777832,117930400
2017-11-10 00:00:00,43.77750015,43.84500122,43.56750107,43.66749954,41.46010971,100582000
2017-11-13 00:00:00,43.375,43.625,43.34999847,43.49250031,41.29395676,67928400
2017-11-14 00:00:00,43.25999832,43.36999893,42.79499817,42.83499908,40.66969299,99130000
2017-11-15 00:00:00,42.49250031,42.58000183,42.09500122,42.27000046,40.13325882,116632400
2017-11-16 00:00:00,42.79499817,42.96749878,42.57500076,42.77500153,40.6127243,94550000
2017-11-17 00:00:00,42.75999832,42.84749985,42.40999985,42.53749847,40.38722992,87598000
2017-11-20 00:00:00,42.57249832,42.63999939,42.38999939,42.49499893,40.3468895,65049600
2017-11-21 00:00:00,42.69499969,43.42499924,42.69499969,43.28499985,41.09693527,100525200
2017-11-22 00:00:00,43.34000015,43.75,43.26250076,43.74000168,41.52894974,102355600
2017-11-24 00:00:00,43.77500153,43.875,43.66249847,43.74250031,41.53133011,56106800
2017-11-27 00:00:00,43.76250076,43.77000046,43.33499908,43.52249908,41.32244492,82867200
2017-11-28 00:00:00,43.57500076,43.71749878,42.96500015,43.26750183,41.0803299,105715200
2017-11-29 00:00:00,43.15750122,43.22999954,41.79000092,42.36999893,40.22819519,166665600
2017-11-30 00:00:00,42.60749817,43.03499985,42.11000061,42.96250153,40.7907486,166108800
2017-12-01 00:00:00,42.48749924,42.91749954,42.125,42.76250076,40.60085678,159037200
2017-12-04 00:00:00,43.11999893,43.15499878,42.40750122,42.45000076,40.30415726,130169600
2017-12-05 00:00:00,42.26499939,42.88000107,42.09999847,42.40999985,40.2661705,109400800
2017-12-06 00:00:00,41.875,42.54999924,41.61500168,42.25249863,40.11663055,114240000
2017-12-07 00:00:00,42.25749969,42.61000061,42.22750092,42.33000183,40.19022369,102693200
2017-12-08 00:00:00,42.62250137,42.75,42.20500183,42.34249878,40.20207596,93420800
2017-12-11 00:00:00,42.29999924,43.22249985,42.19749832,43.16749954,40.98538971,141095200
2017-12-12 00:00:00,43.03749847,43.09749985,42.86500168,42.92499924,40.75514603,77636800
2017-12-13 00:00:00,43.125,43.38499832,43,43.06750107,40.89044189,95273600
2017-12-14 00:00:00,43.09999847,43.28250122,42.91249847,43.05500031,40.87857437,81906000
2017-12-15 00:00:00,43.40750122,43.54249954,43.11500168,43.49250031,41.29395676,160677200
2017-12-18 00:00:00,43.72000122,44.29999924,43.71500015,44.10499954,41.8754921,117684400
2017-12-19 00:00:00,43.75749969,43.84749985,43.52249908,43.63499832,41.429245,109745600
2017-12-20 00:00:00,43.71749878,43.85499954,43.3125,43.58750153,41.38415527,93902400
2017-12-21 00:00:00,43.54249954,44.00500107,43.52500153,43.75249863,41.54081726,83799600
2017-12-22 00:00:00,43.66999817,43.85499954,43.625,43.75249863,41.54081726,65397600
2017-12-26 00:00:00,42.70000076,42.86750031,42.41999817,42.64250183,40.4869194,132742000
2017-12-27 00:00:00,42.52500153,42.69499969,42.42750168,42.65000153,40.49405289,85992800
2017-12-28 00:00:00,42.75,42.96250153,42.61999893,42.77000046,40.60798264,65920800
2017-12-29 00:00:00,42.63000107,42.64749908,42.30500031,42.30749893,40.16885757,103999600
2018-01-02 00:00:00,42.54000092,43.07500076,42.31499863,43.06499863,40.88806534,102223600
2018-01-03 00:00:00,43.13249969,43.63750076,42.99000168,43.05749893,40.88094711,118071600
2018-01-04 00:00:00,43.13499832,43.36750031,43.02000046,43.25749969,41.07083893,89738400
2018-01-05 00:00:00,43.36000061,43.84249878,43.26250076,43.75,41.5384407,94640000
2018-01-08 00:00:00,43.58750153,43.90250015,43.48249817,43.58750153,41.38415527,82271200
2018-01-09 00:00:00,43.63750076,43.76499939,43.35250092,43.58250046,41.3794136,86336000
2018-01-10 00:00:00,43.29000092,43.57500076,43.25,43.57249832,41.36991119,95839600
2018-01-11 00:00:00,43.64749908,43.87250137,43.62250137,43.81999969,41.60489655,74670800
2018-01-12 00:00:00,44.04499817,44.34000015,43.91249847,44.27249908,42.03452682,101672400
2018-01-16 00:00:00,44.47499847,44.84749985,44.03499985,44.04750061,41.82090378,118263600
2018-01-17 00:00:00,44.03749847,44.8125,43.76750183,44.77500153,42.51163483,137547200
2018-01-18 00:00:00,44.84249878,45.02500153,44.5625,44.81499863,42.54960632,124773600
2018-01-19 00:00:00,44.65250015,44.89500046,44.35250092,44.61500168,42.35971069,129700400
2018-01-22 00:00:00,44.32500076,44.44499969,44.15000153,44.25,42.01316452,108434400
2018-01-23 00:00:00,44.32500076,44.86000061,44.20500183,44.25999832,42.0226593,130756400
2018-01-24 00:00:00,44.3125,44.32500076,43.29999924,43.55500031,41.35329437,204420400
2018-01-25 00:00:00,43.62749863,43.73749924,42.63249969,42.77750015,40.61509705,166116000
2018-01-26 00:00:00,43,43,42.51499939,42.87749863,40.71003723,156572000
2018-01-29 00:00:00,42.54000092,42.54000092,41.76750183,41.99000168,39.86741257,202561600
2018-01-30 00:00:00,41.38249969,41.84249878,41.17499924,41.74250031,39.63241959,184192800
2018-01-31 00:00:00,41.71749878,42.11000061,41.625,41.85749817,39.74160385,129915600
2018-02-01 00:00:00,41.79249954,42.15499878,41.68999863,41.94499969,39.82468414,188923200
2018-02-02 00:00:00,41.5,41.70000076,40.02500153,40.125,38.09667969,346375200
2018-02-05 00:00:00,39.77500153,40.97000122,39,39.12250137,37.14486313,290954000
2018-02-06 00:00:00,38.70750046,40.93000031,38.5,40.75749969,38.6972084,272975200
2018-02-07 00:00:00,40.77249908,40.84999847,39.76750183,39.88499832,37.86880493,206434400
2018-02-08 00:00:00,40.07249832,40.25,38.75749969,38.78749847,36.8268013,217562000
2018-02-09 00:00:00,39.26750183,39.47249985,37.56000137,39.10250092,37.27724075,282690400
2018-02-12 00:00:00,39.625,40.97249985,39.37749863,40.67750168,38.77872467,243278000
2018-02-13 00:00:00,40.48749924,41.1875,40.41249847,41.08499908,39.16719055,130196800
2018-02-14 00:00:00,40.75999832,41.88499832,40.72000122,41.84249878,39.88933563,162579600
2018-02-15 00:00:00,42.44749832,43.27249908,42.25,43.24750137,41.22875595,204588800
2018-02-16 00:00:00,43.09000015,43.70500183,42.94250107,43.10749817,41.09528732,160704400
2018-02-20 00:00:00,43.01250076,43.56499863,42.85499954,42.96250153,40.95705414,135722000
2018-02-21 00:00:00,43.20750046,43.52999878,42.75249863,42.76750183,40.77116013,149886400
2018-02-22 00:00:00,42.95000076,43.48749924,42.92750168,43.125,41.11196518,123967600
2018-02-23 00:00:00,43.41749954,43.91249847,43.38499832,43.875,41.82696152,135249600
2018-02-26 00:00:00,44.08750153,44.84749985,44.05250168,44.74250031,42.653965,152648800
2018-02-27 00:00:00,44.77500153,45.11999893,44.54000092,44.59749985,42.51573563,155712400
2018-02-28 00:00:00,44.81499863,45.15499878,44.51250076,44.52999878,42.45138931,151128400
2018-03-01 00:00:00,44.63499832,44.94499969,43.16500092,43.75,41.70779419,195208000
2018-03-02 00:00:00,43.20000076,44.07500076,43.11249924,44.05250168,41.99618149,153816000
2018-03-05 00:00:00,43.80250168,44.43500137,43.63000107,44.20500183,42.1415596,113605600
2018-03-06 00:00:00,44.47750092,44.5625,44.03250122,44.16749954,42.10580444,95154000
2018-03-07 00:00:00,43.73500061,43.96250153,43.56750107,43.75749969,41.71494293,126814000
2018-03-08 00:00:00,43.86999893,44.27999878,43.76750183,44.23500061,42.17015076,95096400
2018-03-09 00:00:00,44.49000168,45,44.34749985,44.99499893,42.89468384,128740800
2018-03-12 00:00:00,45.07249832,45.59749985,45.05250168,45.43000031,43.30937195,128828400
2018-03-13 00:00:00,45.64749908,45.875,44.81000137,44.99250031,42.89228821,126774000
2018-03-14 00:00:00,45.08000183,45.13000107,44.45249939,44.61000061,42.52765656,117473600
2018-03-15 00:00:00,44.625,45.06000137,44.51750183,44.66249847,42.5777092,90975200
2018-03-16 00:00:00,44.66249847,44.77999878,44.40499878,44.50500107,42.4275589,157618800
2018-03-19 00:00:00,44.33000183,44.36750031,43.41500092,43.82500076,41.77930069,133787200
2018-03-20 00:00:00,43.81000137,44.20000076,43.73500061,43.81000137,41.76499557,78597600
2018-03-21 00:00:00,43.75999832,43.77249908,42.81499863,42.81750107,40.81882858,148219600
2018-03-22 00:00:00,42.5,43.16999817,42.15000153,42.21250153,40.24206924,165963200
2018-03-23 00:00:00,42.09749985,42.47999954,41.23500061,41.23500061,39.31019592,164115200
2018-03-26 00:00:00,42.01750183,43.27500153,41.61000061,43.19250107,41.17632294,150164800
2018-03-27 00:00:00,43.41999817,43.78749847,41.72999954,42.08499908,40.12052536,163690400
2018-03-28 00:00:00,41.8125,42.50500107,41.29750061,41.61999893,39.67722702,166674000
2018-03-29 00:00:00,41.95249939,42.9375,41.72499847,41.94499969,39.98704529,153594000
2018-04-02 00:00:00,41.65999985,42.23500061,41.11750031,41.66999817,39.72489929,150347200
2018-04-03 00:00:00,41.90999985,42.1875,41.22000122,42.09749985,40.13243866,121112000
2018-04-04 00:00:00,41.22000122,43.00249863,41.19250107,42.90250015,40.89985657,138422000
2018-04-05 00:00:00,43.14500046,43.55749893,43.02000046,43.20000076,41.18347168,107732800
2018-04-06 00:00:00,42.74250031,43.11999893,42.04999924,42.09500122,40.1300621,140021200
2018-04-09 00:00:00,42.47000122,43.27249908,42.46250153,42.51250076,40.52806473,116070800
2018-04-10 00:00:00,43.25,43.5,42.88249969,43.3125,41.29071808,113634400
2018-04-11 00:00:00,43.05749893,43.47999954,42.92499924,43.11000061,41.09767532,89726400
2018-04-12 00:00:00,43.35250092,43.75,43.25999832,43.53499985,41.50283432,91557200
2018-04-13 00:00:00,43.69499969,43.95999908,43.46250153,43.68249893,41.64344788,100497200
2018-04-16 00:00:00,43.75749969,44.04750061,43.70750046,43.95500183,41.90322876,86313600
2018-04-17 00:00:00,44.12250137,44.73500061,44.10250092,44.56000137,42.47999954,106421600
2018-04-18 00:00:00,44.45249939,44.70500183,44.22000122,44.45999908,42.38465881,83018000
2018-04-19 00:00:00,43.43999863,43.84749985,43.16500092,43.20000076,41.18347168,139235200
2018-04-20 00:00:00,42.65000153,42.80500031,41.35749817,41.43000031,39.49608994,261964400
2018-04-23 00:00:00,41.70750046,41.72999954,41.02249908,41.31000137,39.38170242,146062000
2018-04-24 00:00:00,41.41749954,41.58250046,40.30500031,40.73500061,38.83354187,134768000
2018-04-25 00:00:00,40.65499878,41.35499954,40.60250092,40.91249847,39.00273895,113528400
2018-04-26 00:00:00,41.02999878,41.43249893,40.84249878,41.05500031,39.1385994,111852000
2018-04-27 00:00:00,41,41.08250046,40.15750122,40.58000183,38.68577194,142623200
2018-04-30 00:00:00,40.53250122,41.81499863,40.45999908,41.31499863,39.38645935,169709600
2018-05-01 00:00:00,41.60250092,42.29999924,41.31750107,42.27500153,40.30164719,214277600
2018-05-02 00:00:00,43.80749893,44.4375,43.45000076,44.14250183,42.08197784,266157600
2018-05-03 00:00:00,43.97000122,44.375,43.61000061,44.22249985,42.15824509,136272800
2018-05-04 00:00:00,44.5625,46.0625,44.54249954,45.95750046,43.81225204,224805200
2018-05-07 00:00:00,46.29499817,46.91749954,46.1875,46.29000092,44.12923431,169805600
2018-05-08 00:00:00,46.24750137,46.55500031,45.91749954,46.51250076,44.34134293,113611200
2018-05-09 00:00:00,46.63750076,46.84999847,46.30500031,46.84000015,44.65355682,92844800
2018-05-10 00:00:00,46.93500137,47.59249878,46.91249847,47.50999832,45.29228592,111957200
2018-05-11 00:00:00,47.37250137,47.51499939,46.86249924,47.14749908,45.12001801,104848800
2018-05-14 00:00:00,47.25249863,47.38249969,46.96500015,47.03749847,45.01475906,83115200
2018-05-15 00:00:00,46.69499969,46.76750183,46.27500153,46.61000061,44.60564423,94780800
2018-05-16 00:00:00,46.51750183,47.11500168,46.5,47.04499817,45.02192688,76732400
2018-05-17 00:00:00,47,47.22750092,46.59000015,46.74750137,44.73722458,69176000
2018-05-18 00:00:00,46.79750061,46.95249939,46.53250122,46.57749939,44.57453537,73190800
2018-05-21 00:00:00,47,47.31750107,46.72750092,46.90750122,44.89034653,73603200
2018-05-22 00:00:00,47.09500122,47.22000122,46.69499969,46.79000092,44.77789307,60962800
2018-05-23 00:00:00,46.58750153,47.125,46.43999863,47.09000015,45.06499863,80233600
2018-05-24 00:00:00,47.19250107,47.20999908,46.55250168,47.03749847,45.01475906,92936000
2018-05-25 00:00:00,47.05749893,47.41249847,46.91249847,47.14500046,45.11762619,69844000
2018-05-29 00:00:00,46.90000153,47.1875,46.71749878,46.97499847,44.9549408,90056400
2018-05-30 00:00:00,46.93000031,47,46.69499969,46.875,44.85924149,74762000
2018-05-31 00:00:00,46.80500031,47.05749893,46.53499985,46.71749878,44.70851517,109931200
2018-06-01 00:00:00,46.99750137,47.56499863,46.9375,47.56000137,45.51478195,93770000
2018-06-04 00:00:00,47.90999985,48.35499954,47.83750153,47.95750046,45.89519119,105064800
2018-06-05 00:00:00,48.26750183,48.48500061,48.09000015,48.32749939,46.24928284,86264000
2018-06-06 00:00:00,48.40750122,48.52000046,47.97999954,48.49499893,46.40957642,83734400
2018-06-07 00:00:00,48.53499985,48.54999924,48.08499908,48.36500168,46.28517532,85388800
2018-06-08 00:00:00,47.79249954,48,47.44250107,47.92499924,45.86408615,106627200
2018-06-11 00:00:00,47.83750153,47.99250031,47.55250168,47.80749893,45.75164795,73234000
2018-06-12 00:00:00,47.84749985,48.15250015,47.78749847,48.06999969,46.00286102,67644400
2018-06-13 00:00:00,48.10499954,48.22000122,47.61000061,47.67499924,45.6248436,86553600
2018-06-14 00:00:00,47.88750076,47.89250183,47.55500031,47.70000076,45.64876938,86440400
2018-06-15 00:00:00,47.50749969,47.54000092,47.06499863,47.20999908,45.17983246,246876800
2018-06-18 00:00:00,46.97000122,47.30500031,46.79999924,47.18500137,45.15591431,73939600
2018-06-19 00:00:00,46.28499985,46.58250046,45.86249924,46.42250061,44.42620468,134314000
2018-06-20 00:00:00,46.58750153,46.79999924,46.43249893,46.625,44.61999512,82514800
2018-06-21 00:00:00,46.8125,47.08750153,46.23500061,46.36500168,44.37117004,102847600
2018-06-22 00:00:00,46.52999878,46.53749847,46.17499924,46.22999954,44.24197769,108801600
2018-06-25 00:00:00,45.84999847,46.22999954,45.18249893,45.54249954,43.58405304,126652400
2018-06-26 00:00:00,45.74750137,46.63249969,45.63499832,46.10749817,44.12474442,98276800
2018-06-27 00:00:00,46.30749893,46.81999969,46.00749969,46.04000092,44.06015778,101141200
2018-06-28 00:00:00,46.02500153,46.55250168,45.95000076,46.375,44.38074493,69460800
2018-06-29 00:00:00,46.57249832,46.79750061,45.72750092,46.27750015,44.28744507,90950800
2018-07-02 00:00:00,45.95500183,46.82500076,45.85499954,46.79499817,44.78268433,70925200
2018-07-03 00:00:00,46.94749832,46.98749924,45.88499832,45.97999954,44.00273514,55819200
2018-07-05 00:00:00,46.31499863,46.60250092,46.06999969,46.34999847,44.35681915,66416800
2018-07-06 00:00:00,46.35499954,47.10749817,46.29999924,46.99250031,44.97168732,69940800
2018-07-09 00:00:00,47.375,47.66999817,47.32500076,47.64500046,45.59613037,79026400
2018-07-10 00:00:00,47.67750168,47.81999969,47.54499817,47.58750153,45.54109955,63756400
2018-07-11 00:00:00,47.125,47.44499969,46.90250015,46.97000122,44.95015717,75326000
2018-07-12 00:00:00,47.38249969,47.85250092,47.32749939,47.75749969,45.70379257,72164400
2018-07-13 00:00:00,47.77000046,47.95999908,47.72499847,47.83250046,45.77556229,50055600
2018-07-16 00:00:00,47.88000107,48.16249847,47.60499954,47.72750092,45.67507935,60172400
2018-07-17 00:00:00,47.4375,47.96749878,47.29999924,47.86249924,45.8042717,62138000
2018-07-18 00:00:00,47.94499969,47.95000076,47.48249817,47.59999847,45.55306625,65573600
2018-07-19 00:00:00,47.42250061,48.13750076,47.42250061,47.97000122,45.90715408,81147200
2018-07-20 00:00:00,47.94499969,48.10749817,47.54249954,47.86000061,45.80187988,82704800
2018-07-23 00:00:00,47.66999817,47.99000168,47.38999939,47.90250015,45.842556,63957600
2018-07-24 00:00:00,48.11249924,48.41500092,48.01250076,48.25,46.17511368,74791600
2018-07-25 00:00:00,48.26499939,48.71250153,48.10749817,48.70500183,46.61054993,66839600
2018-07-26 00:00:00,48.65250015,48.99000168,48.40250015,48.55250168,46.46460342,76304000
2018-07-27 00:00:00,48.74750137,48.79750061,47.52500153,47.74499893,45.69182968,96096000
2018-07-30 00:00:00,47.97499847,48.04999924,47.26750183,47.47750092,45.43583679,84118000
2018-07-31 00:00:00,47.57500076,48.03499985,47.33499908,47.57249832,45.52674484,157492000
2018-08-01 00:00:00,49.78250122,50.43999863,49.32749939,50.375,48.2087326,271742800
2018-08-02 00:00:00,50.14500046,52.09500122,50.08750153,51.84749985,49.61791611,249616000
2018-08-03 00:00:00,51.75749969,52.18500137,51.36999893,51.99750137,49.76146317,133789600
2018-08-06 00:00:00,52,52.3125,51.76750183,52.26750183,50.01985168,101701600
2018-08-07 00:00:00,52.33000183,52.375,51.68999863,51.77750015,49.55092239,102349600
2018-08-08 00:00:00,51.51250076,51.95249939,51.13000107,51.8125,49.58442307,90102000
2018-08-09 00:00:00,52.38249969,52.44499969,51.79999924,52.22000122,49.97438812,93970400
2018-08-10 00:00:00,51.84000015,52.27500153,51.66749954,51.88249969,49.82554245,98444800
2018-08-13 00:00:00,52.32749939,52.73749924,51.92499924,52.21749878,50.14725113,103563600
2018-08-14 00:00:00,52.54000092,52.63999939,52.06499863,52.4375,50.35853958,82992000
2018-08-15 00:00:00,52.30500031,52.68500137,52.08250046,52.56000137,50.4761734,115230400
2018-08-16 00:00:00,52.9375,53.45249939,52.86750031,53.33000183,51.21565247,114001600
2018-08-17 00:00:00,53.36000061,54.48749924,53.29000092,54.39500046,52.23843002,141708000
2018-08-20 00:00:00,54.52500153,54.79499817,53.77750015,53.86500168,51.72944641,121150800
2018-08-21 00:00:00,54.20000076,54.29750061,53.50749969,53.75999832,51.62860107,104639200
2018-08-22 00:00:00,53.52500153,54.09000015,53.45999908,53.76250076,51.63100052,76072400
2018-08-23 00:00:00,53.66249847,54.26250076,53.65000153,53.87250137,51.7366333,75532800
2018-08-24 00:00:00,54.15000153,54.22499847,53.77750015,54.04000092,51.89749527,73905600
2018-08-27 00:00:00,54.28749847,54.68500137,54.08250046,54.48500061,52.3248558,82100400
2018-08-28 00:00:00,54.75249863,55.13499832,54.72999954,54.92499924,52.74741364,91107200
2018-08-29 00:00:00,55.03749847,55.87250137,54.85250092,55.74499893,53.53490829,109019200
2018-08-30 00:00:00,55.8125,57.06499863,55.59999847,56.25749969,54.02709579,195175200
2018-08-31 00:00:00,56.62749863,57.21749878,56.5,56.90750122,54.65131378,173360400
2018-09-04 00:00:00,57.10250092,57.29499817,56.65750122,57.09000015,54.82658005,109560400
2018-09-05 00:00:00,57.24750137,57.41749954,56.27500153,56.71749878,54.46884537,133332000
2018-09-06 00:00:00,56.55749893,56.83750153,55.32500076,55.77500153,53.56371307,137160000
2018-09-07 00:00:00,55.46250153,56.34249878,55.17750168,55.32500076,53.13156128,150479200
2018-09-10 00:00:00,55.23749924,55.46250153,54.11750031,54.58250046,52.41849136,158066000
2018-09-11 00:00:00,54.50249863,56.07500076,54.13999939,55.96250153,53.74378586,142996000
2018-09-12 00:00:00,56.23500061,56.25,54.95999908,55.26750183,53.07634354,197114800
2018-09-13 00:00:00,55.88000107,57.08750153,55.64250183,56.60250092,54.3584137,166825600
2018-09-14 00:00:00,56.4375,56.70999908,55.63000107,55.95999908,53.74138641,127997200
2018-09-17 00:00:00,55.53749847,55.73749924,54.31750107,54.47000122,52.31045151,148780400
2018-09-18 00:00:00,54.44749832,55.46250153,54.27999878,54.56000137,52.39689255,126286800
2018-09-19 00:00:00,54.625,54.90499878,53.82500076,54.59249878,52.42810059,108495200
2018-09-20 00:00:00,55.06000137,55.56999969,54.78749847,55.00749969,52.82664108,106435200
2018-09-21 00:00:00,55.19499969,55.34000015,54.32249832,54.41500092,52.25762558,384986800
2018-09-24 00:00:00,54.20500183,55.31499863,54.15750122,55.19749832,53.00911331,110773600
2018-09-25 00:00:00,54.9375,55.70500183,54.92499924,55.54750061,53.34523773,98217600
2018-09-26 00:00:00,55.25,55.9375,54.93999863,55.10499954,52.92027283,95938800
2018-09-27 00:00:00,55.95500183,56.61000061,55.88499832,56.23749924,54.00787735,120724800
2018-09-28 00:00:00,56.19749832,56.45999908,56.00500107,56.43500137,54.19754791,91717600
2018-10-01 00:00:00,56.98749924,57.35499954,56.58750153,56.81499863,54.56248093,94403200
2018-10-02 00:00:00,56.8125,57.5,56.65750122,57.31999969,55.04745102,99152800
2018-10-03 00:00:00,57.51250076,58.36750031,57.44499969,58.01750183,55.71731186,114619200
2018-10-04 00:00:00,57.69499969,58.08750153,56.68249893,56.99750137,54.73775101,128168000
2018-10-05 00:00:00,56.99000168,57.10250092,55.14500046,56.07249832,53.84942245,134322000
2018-10-08 00:00:00,55.55250168,56.20000076,55.04999924,55.94250107,53.72457123,118655600
2018-10-09 00:00:00,55.90999985,56.81750107,55.5625,56.71749878,54.46884537,107564000
2018-10-10 00:00:00,56.36500168,56.58750153,54.01250076,54.09000015,51.94551849,167962400
2018-10-11 00:00:00,53.63000107,54.875,53.08000183,53.61249924,51.48695755,212497600
2018-10-12 00:00:00,55.10499954,55.72000122,54.20999908,55.52750015,53.32603073,161351600
2018-10-15 00:00:00,55.29000092,55.45750046,54.31750107,54.34000015,52.1856041,123164000
2018-10-16 00:00:00,54.73249817,55.74750137,54.18999863,55.53749847,53.33563232,116736000
2018-10-17 00:00:00,55.57500076,55.65999985,54.83499908,55.29750061,53.10514069,91541600
2018-10-18 00:00:00,54.46500015,54.93500137,53.25,54.00500107,51.8638916,130325200
2018-10-19 00:00:00,54.51499939,55.31499863,54.35749817,54.82749939,52.65378571,132314800
2018-10-22 00:00:00,54.94749832,55.84000015,54.73500061,55.16249847,52.9754982,115168400
2018-10-23 00:00:00,53.95750046,55.8125,53.67499924,55.68249893,53.4748764,155071200
2018-10-24 00:00:00,55.65000153,56.05749893,53.63499832,53.77249908,51.64060211,163702000
